"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4617.6421801649,-0.24060618351117,0.222243670352224,-1.08262333469315,0.278975645515002,0.550743750568064,"LOC105051563"
15.8507749713326,1.06201878277106,0.981018279161359,1.08256778220171,0.27900031409678,0.55074437984299,"LOC105055631"
149.639570119459,0.401529906438071,0.370926297150758,1.08250590352421,0.279027793624829,0.550750557309223,"LOC105049971"
45.7901402687406,0.654029145482107,0.60421424437578,1.08244575756037,0.27905450544109,0.550755218504937,"LOC105059029"
5.71682111043762,1.97236705842675,1.82233519821142,1.08232945308996,0.27910616311092,0.550809108912206,"LOC105055873"
4.95480803040871,2.0515086311164,1.89595122277708,1.0820471573691,0.279231574326291,0.55097175288773,"LOC105039287"
1338.72176008937,-0.255968814699877,0.236562575133885,-1.08203427594161,0.279237297875677,0.55097175288773,"LOC105034535"
1470.37133336153,-0.240225701245093,0.22203488497067,-1.08192773976407,0.279284637696513,0.550977415455573,"LOC105041801"
5.02766868888446,1.90596398613531,1.76165261814008,1.08191817530268,0.279288887974098,0.550977415455573,"LOC105058197"
3.01533591164203,2.42897986038149,2.24632396674364,1.08131324614883,0.279557797160934,NA,"LOC114914479"
714.42037278354,0.289753881834118,0.267998889840165,1.08117567952213,0.279618974216542,0.551568756238202,"LOC105033456"
16.3607332455128,-1.06723327463125,0.987142249493866,-1.08113422880892,0.279637409487287,0.551568756238202,"LOC105052978"
620.013379406131,-0.332479466375831,0.307548242662935,-1.08106443235385,0.279668453438688,0.551581886979094,"LOC105051885"
606.911155456388,0.269104093087666,0.249007999073225,1.08070461225839,0.279828530790096,0.551832573353083,"LOC105051201"
165.625069226358,-0.41186162731595,0.381117259704074,-1.0806690508736,0.279844354777604,0.551832573353083,"LOC140854350"
2557.33893838734,0.221336352767588,0.204844735183716,1.08050789086223,0.279916074849899,0.55192588100035,"LOC105033233"
1122.41293358031,-0.242485601650047,0.224442348496402,-1.08039148259908,0.279967887089479,0.551979922436353,"LOC140853246"
59.4238301073635,0.645616301725366,0.597889983790794,1.07982458182687,0.280220302517092,0.552341905373362,"LOC105061154"
23.9698358272448,0.853947537404918,0.790826939047363,1.07981594359139,0.280224149930507,0.552341905373362,"LOC105048051"
718.428904956576,-0.267870232368294,0.248092767796558,-1.07971802139736,0.280267766342617,0.552341905373362,"LOC105058980"
622.598912968516,0.274569844288534,0.254312192360997,1.07965662888385,0.280295114090612,0.552341905373362,"LOC105040611"
2190.24483872343,-0.22989279198562,0.212936910550402,-1.07962866274048,0.280307572416422,0.552341905373362,"LOC105034349"
6535.1295738984,-0.2207894678067,0.20450967049675,-1.07960404645123,0.280318538764292,0.552341905373362,"LOC105034192"
1228.57856362431,0.247278057245999,0.229051954960397,1.07957191323145,0.280332854279427,0.552341905373362,"LOC105041653"
345.691587441774,-0.365337876196422,0.338419797356964,-1.0795404968908,0.280346850901326,0.552341905373362,"LOC105059055"
429.922223507022,0.300462717420574,0.278425401756501,1.07914980287375,0.280520952731802,0.552636783284374,"LOC105049000"
15.9800352724755,1.05092500938741,0.974090685669712,1.07887799857656,0.280642117999279,0.552827331902778,"LOC105055112"
2.85288773778043,2.64741626997921,2.45443812980589,1.07862416160744,0.280755305858406,NA,"LOC140851607"
2.85288773778043,2.64741626997921,2.45443812980589,1.07862416160744,0.280755305858406,NA,"LOC105059811"
187.236106939693,0.374288363963732,0.347010811885478,1.07860721091093,0.280762865408471,0.552970307987375,"LOC105060180"
70.4671532323332,-0.616100116500973,0.571200568794392,-1.07860557247229,0.280763596114909,0.552970307987375,"LOC140857441"
29.2456247699481,0.816349541737615,0.756932508308116,1.07849713518357,0.280811959554976,0.553017405417018,"LOC105039859"
25.3104766461593,-0.859348096496674,0.797114309113693,-1.0780738554953,0.28100079802732,0.553288626253612,"LOC105058395"
1679.10002723037,-0.233844318231236,0.216917024914315,-1.07803579882034,0.281017780538104,0.553288626253612,"LOC105056827"
1148.5640018375,-0.260215299692042,0.241385523391045,-1.07800706536362,0.281030603093068,0.553288626253612,"LOC105054080"
5.64337610138897,-1.7877138057802,1.65843904696495,-1.07794965938111,0.281056222201477,0.553288626253612,"LOC105044418"
403.184235210656,0.304236318980581,0.282245362125028,1.0779143249334,0.281071992026439,0.553288626253612,"LOC105055595"
10.5849659314478,-1.33912233768982,1.24252430940006,-1.0777433709417,0.281148297570785,0.553305391959133,"LOC105057054"
31.6728427393468,0.758610435832226,0.70391236495189,1.07770579635162,0.281165070924428,0.553305391959133,"LOC105040698"
577.590735290679,-0.264602772138036,0.245538203921952,-1.07764399963659,0.281192658548326,0.553305391959133,"LOC105050167"
28.1729100228051,0.803294869700136,0.745490162913436,1.07753919456267,0.281239450396729,0.553305391959133,"LOC105040302"
9.34473897287215,1.46241076024425,1.3571772503457,1.07753851596889,0.281239753382649,0.553305391959133,"LOC105040751"
1837.77182555149,-0.223662867351819,0.207569742626554,-1.07753116866468,0.281243033901022,0.553305391959133,"LOC105032616"
2792.24970599041,-0.218608848303551,0.202883049078314,-1.07751164671804,0.281251750435677,0.553305391959133,"LOC105045899"
33.6630141116378,0.804704013577945,0.746953618980683,1.07731456563002,0.281339757263935,0.553430390484926,"LOC140857119"
2435.78398860825,0.229531910503078,0.213130726960262,1.07695363205829,0.281500981093358,0.553699381717504,"LOC105038340"
2573.87468199168,-0.22854161708698,0.212261844856174,-1.07669664909318,0.281615809885511,0.553855004973189,"LOC105042773"
488.371867274666,-0.2909127605413,0.270197534937523,-1.0766669674043,0.281629074727945,0.553855004973189,"LOC105043979"
17.7392529111239,1.02010856576876,0.947630819430496,1.07648310381233,0.281711253406102,0.553968451533579,"LOC105059158"
297.297398456154,0.426997904323313,0.396717822195162,1.07632649816588,0.281781261848408,0.55402420823702,"LOC105056565"
10.8344978108646,1.348587636498,1.25304466384661,1.07624865689791,0.281816064128335,0.55402420823702,"LOC105042326"
13.6630844121099,1.19188815794453,1.10748041865161,1.07621601056901,0.281830660938759,0.55402420823702,"LOC114912777"
2656.38527215401,-0.247166460196746,0.229665806148327,-1.07620052084339,0.281837586876609,0.55402420823702,"LOC105060712"
9.35919949458264,1.64296892682602,1.52679358873117,1.07609105707039,0.28188653482336,0.554056423477963,"LOC140853648"
12.9942985245538,1.29102625148958,1.19977796520237,1.0760543108256,0.281902967609179,0.554056423477963,"LOC105058151"
3112.23950758103,0.223169293670364,0.20742815810624,1.07588716839525,0.281977721290283,0.554117889076301,"LOC105037449"
28.7199999716031,0.811783868135881,0.75457637948281,1.07581404640877,0.282010428988733,0.554117889076301,"LOC105039236"
868.362882511183,0.263912620100107,0.245325032824483,1.07576718552372,0.282031391365381,0.554117889076301,"LOC105057214"
1928.19509723927,-0.242301126458379,0.225239843955754,-1.0757471777772,0.282040341793941,0.554117889076301,"LOC105056909"
115.105869635005,-0.500067411742006,0.464871726415932,-1.07571053115539,0.282056736092292,0.554117889076301,"LOC105043080"
162.891902364483,0.534443697826399,0.496878855549101,1.07560161165599,0.282105466329624,0.55416548874791,"LOC105038027"
185.210110798505,0.415449180422307,0.386277748766148,1.07551931673346,0.282142288602471,0.554174050087046,"LOC105045671"
8.09472688548759,-1.55639632530118,1.44722531350319,-1.07543470306896,0.282180151778101,0.554174050087046,"LOC105048365"
52.0222039632554,0.598483099337633,0.556507102406806,1.07542760325841,0.282183328979243,0.554174050087046,"LOC105040521"
39.0465291027432,0.705012783147385,0.655704118153762,1.07519956582316,0.282285389788037,0.55429140360497,"LOC140858619"
4185.28391733924,-0.2133858364795,0.198464375951167,-1.0751845788788,0.282292098245895,0.55429140360497,"LOC105034020"
445.960089589176,-0.299211191995224,0.278323607108409,-1.07504783767292,0.282353311353801,0.554326397430163,"LOC105051449"
622.696560612431,0.258818274434326,0.240753285897564,1.07503527301575,0.282358936457375,0.554326397430163,"LOC105051916"
373.957077383874,0.302552500725318,0.281518966738324,1.07471444723845,0.282502593511633,0.554548039326653,"LOC105048654"
49.6439513627717,-0.615972622242472,0.573200740406238,-1.07461937646124,0.282545173134366,0.554548039326653,"LOC105057642"
92.572957926031,0.480065967362848,0.446731366511305,1.07461889482233,0.282545388858447,0.554548039326653,"LOC105048744"
18.4520475160223,0.961651568721706,0.895195699776257,1.07423613514012,0.282716860643848,0.554836438528638,"LOC105038807"
21.7320348324897,1.01430767043321,0.944388983304662,1.07403589872881,0.282806592269763,0.554964385212345,"LOC105050708"
1356.05742681435,-0.272308559040722,0.253567704113657,-1.07390868246638,0.282863611517987,0.55502812226198,"LOC105032431"
17.0085446139705,-1.06985226978202,0.996448113605489,-1.07366580876041,0.282972490902238,0.555193598128628,"LOC105046055"
2387.95025141756,0.247719354554377,0.230743628721615,1.07356964058688,0.283015610586509,0.555230035583803,"LOC105039284"
132.105532811089,0.429030526829399,0.399723204602551,1.0733190415002,0.283127994596674,0.555402340137691,"LOC105051252"
261.431316702813,0.340067915405109,0.316860255763955,1.07324257056222,0.283162294878688,0.555420166335508,"LOC105039700"
760.783809389063,-0.258769548353102,0.241133224315515,-1.07313933651263,0.283208603954908,0.555420166335508,"LOC105034303"
121.202139712355,0.438547448371681,0.40866257721477,1.073128475234,0.283213476441997,0.555420166335508,"LOC105052259"
161.763541566993,-0.376879109046385,0.3512224654682,-1.07304955149718,0.283248884189833,0.555420166335508,"LOC105050191"
28.5338959981244,-0.864897737969609,0.806062385367947,-1.07299106579053,0.28327512470901,0.555420166335508,"LOC105052751"
19.5217996734673,1.03076367519353,0.960720298905612,1.07290714723912,0.283312778944985,0.555420166335508,"LOC140853826"
390.552512812582,-0.296368260013585,0.276236338712126,-1.07287933729254,0.283325258009979,0.555420166335508,"LOC105036254"
565.077143118066,-0.290406915790098,0.270684594318808,-1.07286089376798,0.283333534316876,0.555420166335508,"LOC105056451"
21.5602465923984,0.958565994124271,0.893558374940214,1.07275139599963,0.283382673478396,0.55544222815822,"LOC140858443"
11.8080601861388,1.4239458093742,1.3274082233084,1.07272637337231,0.283393903658407,0.55544222815822,"LOC140855184"
3488.39856252886,0.233601893087137,0.217805325076736,1.07252608725171,0.283483803131449,0.55557028500365,"LOC105034086"
6.77114520075108,-1.61849780652788,1.50929388747288,-1.07235431082137,0.2835609212663,0.555673273020376,"LOC114913930"
583.753204058826,-0.268974156585697,0.250860354182389,-1.07220671621207,0.283627194446054,0.555730932043931,"LOC105040846"
1064.15533000472,-0.250889158265082,0.234011080512395,-1.07212512209136,0.283663836477353,0.555730932043931,"LOC105051503"
190.608913838887,-0.459566601074269,0.428655452485052,-1.07211187542353,0.283669785551762,0.555730932043931,"LOC105040422"
8932.59366179275,-0.212103685088796,0.197845010012729,-1.07206992521646,0.283688625934177,0.555730932043931,"LOC105036307"
594.844549136918,-0.279998650808471,0.261218888821808,-1.07189281782557,0.283768176502096,0.555792625414425,"LOC105054596"
12.5896734104684,1.27167605348879,1.18638627614556,1.07189039443404,0.283769265111229,0.555792625414425,"LOC105047163"
22.3652953945273,-0.959639711307416,0.895410412841094,-1.07173168587857,0.283840564569561,0.555884136239877,"LOC105046023"
2591.32193783058,-0.232255277547592,0.216725454548295,-1.07165666364232,0.283874272360584,0.555902016645168,"LOC105035202"
288.826036239541,0.391090623048642,0.364960675422402,1.07159661132257,0.283901256061135,0.555906727520625,"LOC140855586"
226.082471792876,0.354469922045682,0.330878707236678,1.07129867922305,0.284035153513513,0.556120767154487,"LOC105053070"
581.179086770953,-0.266267621535188,0.248577069387696,-1.0711672729551,0.284094224058602,0.556188276617109,"LOC105049655"
1391.94413440955,-0.227712410103434,0.212627278838459,-1.07094635903438,0.284193549368602,0.556334576736977,"LOC105047374"
198.744881654573,0.371119203225541,0.346608512006969,1.07071577981928,0.284297245367164,0.55648940681216,"LOC105051070"
15.5844371649697,1.29303136977012,1.20805474868372,1.07034169699592,0.28446553222056,0.55673517416681,"LOC140859662"
269.975131782684,0.320260337225402,0.299217212642625,1.07032725289073,0.284472031472536,0.55673517416681,"LOC105033011"
88.1441634901612,-0.561685329294093,0.524879144215417,-1.07012316165408,0.284563874856922,0.556866734860171,"LOC105057726"
2473.99982792985,-0.282477425475842,0.264079624840242,-1.06966762637114,0.284768943290355,0.557187946939404,"LOC105048757"
64.1796436727761,0.545356531979071,0.509846203977209,1.0696490975609,0.28477728652487,0.557187946939404,"LOC140858137"
4.51769129810301,1.92899646347312,1.80351527222961,1.06957589612667,0.284810249607094,0.557204240603171,"LOC105058179"
1247.77171230426,0.235836942392071,0.220531856088914,1.06940079576071,0.28488910891213,0.557271740599677,"LOC105032058"
394.075095499609,-0.304737951449348,0.284964313811158,-1.06938987332742,0.284894028497394,0.557271740599677,"LOC105052234"
4.9678996776509,-2.04274720775776,1.91054376878864,-1.06919676017312,0.284981018296295,0.557393693516568,"LOC105047907"
5478.16927298722,0.234568555156027,0.219412005563473,1.0690780322327,0.285034509430386,0.557450111050278,"LOC105039352"
13.771487547901,1.10929423148387,1.03771615995243,1.06897654126801,0.285080240080511,0.557472941590104,"LOC105043424"
685.653203082363,0.261805654700097,0.244920189094,1.06894272647984,0.285095477733342,0.557472941590104,"LOC105055833"
325.018935152385,-0.323558430553504,0.302726542935533,-1.06881420907451,0.285153395396611,0.557537992486216,"LOC109505979"
377.821545019336,-0.312391136623201,0.292294384168777,-1.0687551781454,0.285180000945943,0.557541815316392,"LOC105045384"
85.3633780865944,0.48047310358887,0.449605296375375,1.06865534606097,0.285224999609822,0.557559688688648,"LOC140851033"
4893.85483629383,0.21081394354916,0.197275790271803,1.06862551790417,0.285238445389351,0.557559688688648,"LOC105045873"
833.428644575553,-0.257198401538911,0.240717190496459,-1.06846711283254,0.285309857575578,0.557651085261357,"LOC105035204"
640.899405041288,0.260056813686137,0.243417735532015,1.06835606336472,0.285359928112251,0.55767075935396,"LOC105054136"
38.6774464659733,0.676591617122197,0.633335295335105,1.06829924386924,0.285385549466564,0.55767075935396,"LOC105054913"
132.318297043626,0.411346738323937,0.385054902827275,1.06828074465125,0.285393891569639,0.55767075935396,"LOC105054224"
70.317292357071,-0.546064551664864,0.511217452295397,-1.06816492514683,0.285446123375546,0.557710400926731,"LOC105048574"
14.753044698957,1.07698318311967,1.00829187723923,1.06812641005155,0.285463494187318,0.557710400926731,"LOC105045855"
32.1140761638222,-0.768282889281009,0.719331394628674,-1.06805138079314,0.285497335416342,0.557714075465797,"LOC105040828"
331.717597833771,0.337808163111955,0.316295956508127,1.0680129042474,0.285514690946081,0.557714075465797,"LOC105059584"
51.5649400878928,-0.599952840738576,0.561892364930626,-1.06773623950674,0.285639506496116,0.557868881509622,"LOC105052931"
4706.43541732294,-0.217086084537859,0.203319590237417,-1.06770864668952,0.285651956843601,0.557868881509622,"LOC105038769"
